array('d', [34.4029296875, 92.56582031250001, -60.496875, -23.5265625])
array('d', [34.4029296875, 92.56582031250001, -61.7572265625, -23.993359375])
array('d', [34.54296875, 93.8728515625, -61.7572265625, -23.993359375])
array('d', [34.262890625000004, 95.03984375, -61.05703125, -24.6935546875])
array('d', [34.7763671875, 92.37910156250001, -60.4501953125, -24.133398437500002])
array('d', [34.7763671875, 92.37910156250001, -60.4501953125, -24.133398437500002])
array('d', [34.7763671875, 92.37910156250001, -60.4501953125, -24.133398437500002])
array('d', [37.763867187500004, 94.29296875, -62.2240234375, -23.806640625])
array('d', [37.763867187500004, 94.29296875, -60.1234375, -25.1603515625])
array('d', [35.8033203125, 93.77949218750001, -60.1234375, -25.1603515625])
array('d', [35.8033203125, 93.77949218750001, -60.1234375, -25.1603515625])
array('d', [34.4029296875, 94.19960937500001, -59.8900390625, -24.2267578125])
array('d', [35.2431640625, 93.6861328125, -61.010351562500006, -23.5732421875])
array('d', [35.896679687500004, 93.73281250000001, -60.496875, -23.619921875000003])
array('d', [35.896679687500004, 93.73281250000001, -60.496875, -23.619921875000003])
array('d', [35.896679687500004, 93.73281250000001, -60.496875, -23.619921875000003])
array('d', [36.316796875, 93.6861328125, -61.150390625, -23.806640625])
array('d', [35.8033203125, 92.9392578125, -61.8505859375, -24.4134765625])
array('d', [35.8033203125, 92.9392578125, -61.570507812500004, -23.853320312500003])
array('d', [36.5501953125, 92.6591796875, -61.570507812500004, -23.853320312500003])
array('d', [36.41015625, 92.892578125, -60.4501953125, -23.433203125000002])
array('d', [36.5501953125, 93.8728515625, -60.076757812500006, -24.786914062500003])
array('d', [36.5501953125, 93.8728515625, -59.7966796875, -22.6396484375])
array('d', [36.316796875, 92.1923828125, -59.7966796875, -22.6396484375])
array('d', [36.596875000000004, 95.2732421875, -61.43046875, -23.666601562500002])
array('d', [34.7763671875, 92.79921875000001, -59.9833984375, -24.5068359375])
array('d', [34.7763671875, 92.79921875000001, -59.9833984375, -24.5068359375])
array('d', [34.6830078125, 91.958984375, -59.936718750000004, -22.40625])
array('d', [32.5357421875, 91.5388671875, -60.7302734375, -21.519335937500003])
array('d', [32.5357421875, 91.5388671875, -57.509375000000006, -20.9591796875])
array('d', [32.5357421875, 91.5388671875, -57.509375000000006, -20.9591796875])
array('d', [32.5357421875, 91.5388671875, -57.509375000000006, -20.9591796875])
array('d', [33.702734375, 91.44550781250001, -56.3890625, -21.099218750000002])
array('d', [33.702734375, 91.44550781250001, -56.3890625, -23.246484375])
array('d', [33.1892578125, 91.0720703125, -56.202343750000004, -23.246484375])
array('d', [31.92890625, 89.8583984375, -55.502148437500004, -20.1189453125])
array('d', [31.135351562500002, 89.9517578125, -56.7625, -19.932226562500002])
array('d', [31.135351562500002, 89.9517578125, -56.7625, -19.512109375])
array('d', [33.889453125, 90.091796875, -56.6224609375, -19.512109375])
array('d', [31.5087890625, 88.59804687500001, -55.6888671875, -19.0919921875])
array('d', [30.435156250000002, 87.8044921875, -54.8486328125, -19.2787109375])
array('d', [30.435156250000002, 88.36464843750001, -54.008398437500006, -17.4115234375])
array('d', [30.06171875, 88.36464843750001, -54.008398437500006, -17.4115234375])
array('d', [28.1478515625, 85.09707031250001, -53.168164062500004, -16.3845703125])
array('d', [27.867773437500002, 83.7900390625, -52.9814453125, -16.7580078125])
array('d', [27.867773437500002, 83.7900390625, -52.9814453125, -16.7580078125])
array('d', [27.867773437500002, 83.7900390625, -52.9814453125, -16.7580078125])
array('d', [27.4943359375, 85.5171875, -53.21484375, -17.831640625000002])
array('d', [27.400976562500002, 82.29628906250001, -53.21484375, -17.831640625000002])
array('d', [26.2806640625, 80.5224609375, -51.300976562500004, -16.711328125])
array('d', [25.066992187500002, 82.52968750000001, -50.834179687500004, -15.6376953125])
array('d', [25.066992187500002, 82.52968750000001, -50.834179687500004, -14.7974609375])
array('d', [24.086718750000003, 79.7755859375, -50.974218750000006, -14.7974609375])
array('d', [22.919726562500003, 78.79531250000001, -48.873632812500006, -13.163671875])
array('d', [23.33984375, 77.208203125, -48.826953125, -14.750781250000001])
array('d', [21.099218750000002, 76.92812500000001, -46.8197265625, -13.210351562500001])
array('d', [21.099218750000002, 76.92812500000001, -46.8197265625, -14.143945312500001])
array('d', [22.3595703125, 76.8814453125, -46.8197265625, -14.143945312500001])
array('d', [21.659375, 75.3876953125, -49.7138671875, -13.443750000000001])
array('d', [21.659375, 75.3876953125, -49.340429687500006, -14.190625])
array('d', [24.320117187500003, 77.4416015625, -49.340429687500006, -14.190625])
array('d', [23.993359375, 77.5349609375, -50.740820312500006, -16.0111328125])
array('d', [25.39375, 78.1884765625, -50.22734375, -15.12421875])
array('d', [25.39375, 77.11484375, -52.28125, -18.578515625])
array('d', [24.320117187500003, 77.11484375, -52.28125, -18.578515625])
array('d', [26.047265625, 80.0556640625, -53.401562500000004, -17.73828125])
array('d', [26.700781250000002, 79.4021484375, -52.467968750000004, -19.0919921875])
array('d', [27.9611328125, 80.89589843750001, -55.45546875, -20.585742187500003])
array('d', [27.9611328125, 80.89589843750001, -55.45546875, -20.585742187500003])
array('d', [28.054492187500003, 79.6822265625, -53.028125, -19.5587890625])
array('d', [28.8947265625, 81.502734375, -53.681640625, -18.671875])
array('d', [28.8947265625, 81.502734375, -53.681640625, -19.60546875])
array('d', [28.8947265625, 81.502734375, -53.681640625, -19.60546875])
array('d', [28.8947265625, 81.502734375, -53.681640625, -19.60546875])
array('d', [28.474609375, 81.502734375, -54.2884765625, -19.60546875])
array('d', [29.501562500000002, 80.8025390625, -53.4482421875, -18.48515625])
array('d', [29.501562500000002, 82.71640625, -53.121484375, -19.512109375])
array('d', [30.621875000000003, 82.71640625, -53.121484375, -19.512109375])
array('d', [32.4890625, 83.22988281250001, -54.8953125, -19.138671875])
array('d', [30.201757812500002, 83.08984375, -52.8880859375, -18.8119140625])
array('d', [30.201757812500002, 83.08984375, -52.8880859375, -19.2787109375])
array('d', [31.788867187500003, 83.46328125000001, -53.3548828125, -19.2787109375])
array('d', [30.155078125000003, 83.74335937500001, -53.074804687500006, -18.2517578125])
array('d', [30.155078125000003, 83.6033203125, -52.187890625, -17.5048828125])
array('d', [32.395703125000004, 83.6033203125, -52.187890625, -17.5048828125])
array('d', [31.92890625, 84.7703125, -52.608007812500006, -18.1583984375])
array('d', [32.022265625, 83.50996093750001, -52.3279296875, -18.2517578125])
array('d', [32.022265625, 83.50996093750001, -51.767773437500004, -18.065039062500002])
array('d', [29.8283203125, 82.29628906250001, -51.767773437500004, -18.065039062500002])
array('d', [29.8283203125, 82.29628906250001, -51.767773437500004, -18.065039062500002])
array('d', [29.8283203125, 82.29628906250001, -51.767773437500004, -18.065039062500002])
array('d', [29.408203125, 83.4166015625, -51.8611328125, -17.5515625])
array('d', [29.408203125, 84.2568359375, -51.8611328125, -16.8046875])
array('d', [30.201757812500002, 84.2568359375, -51.8611328125, -16.8046875])
array('d', [30.715234375, 83.74335937500001, -51.1609375, -17.831640625000002])
array('d', [29.968359375000002, 83.183203125, -50.367382812500004, -15.8244140625])
array('d', [29.968359375000002, 83.183203125, -50.367382812500004, -15.917773437500001])
array('d', [29.408203125, 81.82949218750001, -48.966992187500004, -15.917773437500001])
array('d', [29.408203125, 81.82949218750001, -48.966992187500004, -15.917773437500001])
array('d', [27.400976562500002, 82.3896484375, -49.013671875, -15.964453125])
array('d', [28.848046875, 81.876171875, -48.9203125, -15.591015625])
array('d', [28.848046875, 81.876171875, -49.48046875, -15.217578125000001])
array('d', [28.1478515625, 81.876171875, -49.48046875, -15.217578125000001])
array('d', [29.875, 81.0359375, -49.2470703125, -15.964453125])
array('d', [27.354296875000003, 81.316015625, -48.640234375000006, -15.450976562500001])
array('d', [27.354296875000003, 81.316015625, -47.6599609375, -15.077539062500001])
array('d', [27.354296875000003, 81.316015625, -47.6599609375, -15.077539062500001])
array('d', [26.2806640625, 80.10234375, -47.6599609375, -15.077539062500001])
array('d', [24.0400390625, 79.5421875, -48.1267578125, -13.63046875])
array('d', [24.5068359375, 78.56191406250001, -47.053125, -14.097265625])
array('d', [24.5068359375, 78.56191406250001, -47.053125, -14.097265625])
array('d', [24.5068359375, 78.56191406250001, -47.053125, -14.097265625])
array('d', [24.5068359375, 78.56191406250001, -47.053125, -14.097265625])
array('d', [27.07421875, 77.581640625, -48.3134765625, -15.2642578125])
array('d', [25.6271484375, 77.3015625, -47.8466796875, -15.544335937500001])
array('d', [25.6271484375, 77.3015625, -47.8466796875, -15.544335937500001])
array('d', [25.6271484375, 77.3015625, -47.8466796875, -15.544335937500001])
array('d', [25.6271484375, 77.3015625, -47.8466796875, -15.544335937500001])
array('d', [23.5265625, 76.6013671875, -46.9130859375, -13.9572265625])
array('d', [23.4798828125, 76.4146484375, -46.9130859375, -13.9572265625])
array('d', [23.5732421875, 77.208203125, -45.9794921875, -12.9302734375])
array('d', [23.5732421875, 77.208203125, -45.9794921875, -12.9302734375])
array('d', [23.5732421875, 77.208203125, -45.9794921875, -12.9302734375])
array('d', [23.5732421875, 77.208203125, -45.9794921875, -12.9302734375])
array('d', [23.5732421875, 77.208203125, -45.9794921875, -12.9302734375])
array('d', [22.966406250000002, 75.1076171875, -45.139257812500006, -12.9302734375])
array('d', [22.966406250000002, 74.87421875, -45.559375, -13.7705078125])
array('d', [22.966406250000002, 74.87421875, -46.866406250000004, -13.443750000000001])
array('d', [21.2392578125, 74.87421875, -46.866406250000004, -13.443750000000001])
array('d', [19.1853515625, 72.8669921875, -44.25234375, -11.5298828125])
array('d', [19.1853515625, 72.166796875, -43.598828125000004, -11.4365234375])
array('d', [18.998632812500002, 72.166796875, -43.598828125000004, -11.4365234375])
array('d', [20.4923828125, 71.55996093750001, -43.038671875000006, -9.7560546875])
array('d', [18.85859375, 71.3732421875, -42.01171875, -11.4365234375])
array('d', [18.85859375, 71.3732421875, -42.01171875, -10.1294921875])
array('d', [19.325390625, 69.552734375, -42.9453125, -10.1294921875])
array('d', [19.932226562500002, 68.4791015625, -45.0458984375, -12.13671875])
array('d', [19.932226562500002, 70.2529296875, -43.87890625, -12.3234375])
array('d', [18.7185546875, 70.2529296875, -43.87890625, -12.3234375])
array('d', [19.0919921875, 69.3193359375, -43.272070312500006, -12.3234375])
array('d', [19.512109375, 69.8328125, -43.505468750000006, -11.809960937500001])
array('d', [19.512109375, 69.8328125, -43.505468750000006, -12.13671875])
array('d', [19.97890625, 70.39296875000001, -44.4857421875, -12.13671875])
array('d', [19.97890625, 70.39296875000001, -44.4857421875, -12.13671875])
array('d', [19.97890625, 70.39296875000001, -44.4857421875, -12.13671875])
array('d', [19.97890625, 70.39296875000001, -44.4857421875, -12.13671875])
array('d', [21.8927734375, 70.953125, -44.299023437500004, -14.143945312500001])
array('d', [20.72578125, 71.606640625, -43.1787109375, -14.190625])
array('d', [23.33984375, 72.7736328125, -46.399609375000004, -15.1708984375])
array('d', [23.33984375, 72.7736328125, -47.519921875, -16.524609375])
array('d', [23.7599609375, 72.2134765625, -47.519921875, -16.524609375])
array('d', [22.7796875, 73.0537109375, -47.146484375, -14.3306640625])
array('d', [22.7796875, 70.673046875, -46.3529296875, -16.3845703125])
array('d', [25.20703125, 70.673046875, -46.3529296875, -16.3845703125])
array('d', [26.233984375000002, 73.1470703125, -48.873632812500006, -18.1583984375])
array('d', [25.39375, 73.847265625, -48.2201171875, -16.431250000000002])
array('d', [25.39375, 73.847265625, -48.080078125, -17.6916015625])
array('d', [25.39375, 73.847265625, -48.080078125, -17.6916015625])
array('d', [27.44765625, 73.847265625, -48.080078125, -17.6916015625])
array('d', [28.101171875000002, 73.287109375, -51.300976562500004, -17.9716796875])
array('d', [27.167578125000002, 73.66054687500001, -50.320703125, -20.3056640625])
array('d', [27.167578125000002, 73.66054687500001, -50.320703125, -19.7921875])
array('d', [27.634375000000002, 75.6677734375, -49.760546875, -19.7921875])
array('d', [26.700781250000002, 74.36074218750001, -49.387109375, -18.998632812500002])
array('d', [26.700781250000002, 75.6677734375, -49.200390625000004, -19.5587890625])
array('d', [29.594921875, 75.6677734375, -49.200390625000004, -19.5587890625])
array('d', [30.7619140625, 75.29433593750001, -49.29375, -19.465429687500002])
array('d', [29.734960937500002, 76.8814453125, -48.733593750000004, -19.5587890625])
array('d', [29.734960937500002, 76.8814453125, -48.733593750000004, -19.5587890625])
array('d', [29.734960937500002, 76.8814453125, -48.733593750000004, -19.5587890625])
array('d', [29.734960937500002, 76.8814453125, -48.733593750000004, -19.5587890625])
array('d', [31.0419921875, 74.407421875, -48.1267578125, -20.445703125])
array('d', [30.341796875, 78.09511718750001, -49.433789062500004, -20.35234375])
array('d', [30.341796875, 77.3015625, -49.200390625000004, -18.671875])
array('d', [30.341796875, 77.3015625, -49.200390625000004, -18.671875])
array('d', [30.341796875, 77.3015625, -49.200390625000004, -18.671875])
array('d', [31.648828125, 77.3015625, -49.433789062500004, -19.3720703125])
array('d', [32.115625, 77.3015625, -49.433789062500004, -20.258984375])
array('d', [34.2162109375, 78.0484375, -50.974218750000006, -20.258984375])
array('d', [33.329296875000004, 78.1884765625, -48.2201171875, -20.0255859375])
array('d', [33.329296875000004, 78.23515625, -49.0603515625, -19.885546875])
array('d', [32.208984375, 78.23515625, -49.0603515625, -18.9052734375])
array('d', [32.30234375, 78.79531250000001, -49.807226562500006, -18.9052734375])
array('d', [32.162304687500004, 77.5349609375, -50.22734375, -21.052539062500003])
array('d', [32.162304687500004, 77.5349609375, -50.0873046875, -18.85859375])
array('d', [32.4423828125, 77.768359375, -50.0873046875, -18.85859375])
array('d', [35.8033203125, 76.648046875, -50.320703125, -21.2392578125])
array('d', [33.702734375, 77.0681640625, -48.2201171875, -19.325390625])
array('d', [33.702734375, 77.0681640625, -49.947265625, -20.1189453125])
array('d', [34.449609375, 77.581640625, -49.947265625, -20.1189453125])
array('d', [34.449609375, 77.581640625, -49.947265625, -20.1189453125])
array('d', [31.088671875000003, 75.9478515625, -47.519921875, -20.819140625000003])
array('d', [33.3759765625, 75.714453125, -46.586328125, -18.9052734375])
array('d', [32.5357421875, 74.780859375, -46.773046875000006, -18.765234375000002])
