array('d', [-135.0443359375, -52.6546875, 47.2865234375, 132.2435546875])
array('d', [-134.2974609375, -54.008398437500006, 47.2865234375, 132.2435546875])
array('d', [-134.2041015625, -52.5146484375, 45.606054687500006, 133.50390625])
array('d', [-134.2974609375, -50.4607421875, 43.9255859375, 133.50390625])
array('d', [-134.2974609375, -50.4607421875, 43.9255859375, 133.50390625])
array('d', [-133.970703125, -50.507421875000006, 43.0853515625, 133.7373046875])
array('d', [-134.5775390625, -48.406835937500006, 42.338476562500006, 133.7373046875])
array('d', [-134.2974609375, -48.873632812500006, 39.9578125, 133.31718750000002])
array('d', [-134.2974609375, -48.873632812500006, 39.9578125, 133.31718750000002])
array('d', [-134.2974609375, -48.873632812500006, 39.9578125, 133.31718750000002])
array('d', [-133.55058593750002, -48.3134765625, 40.237890625, 133.87734375])
array('d', [-133.55058593750002, -47.8466796875, 39.3509765625, 133.690625])
array('d', [-133.55058593750002, -48.033398437500004, 39.304296875, 134.25078125000002])
array('d', [-132.476953125, -46.49296875, 40.2845703125, 134.25078125000002])
array('d', [-134.2041015625, -46.49296875, 40.2845703125, 133.690625])
array('d', [-134.6708984375, -47.006445312500006, 42.2451171875, 133.690625])
array('d', [-134.01738281250002, -47.519921875, 41.031445312500004, 133.8306640625])
array('d', [-134.01738281250002, -47.566601562500004, 40.424609375, 133.08378906250002])
array('d', [-132.94375, -47.893359375, 39.02421875, 132.94375])
array('d', [-134.01738281250002, -10.549609375000001, 37.8572265625, 133.037109375])
array('d', [-134.2041015625, -4.5746093750000005, 33.2359375, 36.03671875])
array('d', [-134.2041015625, -4.5746093750000005, 38.65078125, 23.9466796875])
array('d', [-134.62421875, -6.16171875, 38.65078125, 23.9466796875])
array('d', [-133.223828125, -3.641015625, 42.105078125000006, 1.8205078125])
array('d', [-130.28300781250002, 1.400390625, 41.871679687500006, 10.409570312500001])
array('d', [-120.4802734375, 4.29453125, 45.279296875, 6.2083984375000005])
array('d', [-120.4802734375, 4.29453125, 45.279296875, 6.2083984375000005])
array('d', [-117.259375, 7.0953125, 48.2201171875, 3.17421875])
array('d', [-114.08515625000001, 7.422070312500001, 47.940039062500006, 4.2478515625])
array('d', [-111.28437500000001, 8.6357421875, 49.013671875, 4.9013671875])
array('d', [-111.28437500000001, 8.6357421875, 49.013671875, 8.122265625])
array('d', [-113.85175781250001, 9.4759765625, 49.433789062500004, 8.122265625])
array('d', [-115.5322265625, 8.0755859375, 52.09453125, 9.242578125])
array('d', [-115.5322265625, 7.888867187500001, 55.922265625, 9.709375])
array('d', [-112.68476562500001, 7.888867187500001, 55.922265625, 9.709375])
array('d', [-108.390234375, 7.46875, 59.283203125, 8.6357421875])
array('d', [-105.3560546875, 7.28203125, 58.676367187500006, 8.6357421875])
array('d', [-105.3560546875, 7.28203125, 58.1162109375, 5.9750000000000005])
array('d', [-100.4080078125, 6.3484375, 58.1162109375, 5.9750000000000005])
array('d', [-100.361328125, 5.321484375000001, 57.369335937500004, 5.3681640625])
array('d', [-100.361328125, 5.321484375000001, 57.369335937500004, 5.3681640625])
array('d', [-100.361328125, 5.321484375000001, 57.369335937500004, 5.3681640625])
array('d', [-100.361328125, 5.321484375000001, 57.369335937500004, 5.3681640625])
array('d', [-100.361328125, 5.321484375000001, 57.369335937500004, 5.3681640625])
array('d', [-98.44746093750001, 5.788281250000001, 57.69609375, 4.29453125])
array('d', [-98.40078125000001, 5.881640625, 61.6171875, 4.5279296875])
array('d', [-98.40078125000001, 5.881640625, 61.6171875, 5.9283203125])
array('d', [-95.9267578125, 5.228125, 61.150390625, 5.9283203125])
array('d', [-96.253515625, 4.1544921875, 62.037304687500004, 5.5082031250000005])
array('d', [-96.58027343750001, 4.387890625, 62.2240234375, 3.54765625])
array('d', [-91.7255859375, -0.280078125, 63.764453125, 0.466796875])
array('d', [-92.09902343750001, 0.56015625, 62.3640625, 0.466796875])
array('d', [-90.51191406250001, 0.1400390625, 64.04453125, 0.466796875])
array('d', [-90.51191406250001, 0.56015625, 63.437695312500004, 0.280078125])
array('d', [-90.51191406250001, 0.1400390625, 63.2509765625, -0.56015625])
array('d', [-90.51191406250001, -1.773828125, 63.0642578125, 1.1669921875])
array('d', [-90.51191406250001, -1.773828125, 63.0642578125, 1.1669921875])
array('d', [-90.51191406250001, -1.773828125, 63.0642578125, 1.1669921875])
array('d', [-91.2587890625, 0.1400390625, 64.2779296875, 0.5134765625000001])
array('d', [-91.2587890625, 0.5134765625000001, 63.204296875000004, -0.37343750000000003])
array('d', [-91.63222656250001, 0.5134765625000001, 63.204296875000004, -0.37343750000000003])
array('d', [-91.63222656250001, 0.5134765625000001, 63.204296875000004, -0.37343750000000003])
array('d', [-91.63222656250001, 0.5134765625000001, 63.204296875000004, -0.37343750000000003])
array('d', [-91.63222656250001, 0.5134765625000001, 63.204296875000004, -0.37343750000000003])
array('d', [-91.63222656250001, 0.5134765625000001, 63.204296875000004, -0.37343750000000003])
array('d', [-90.1384765625, 0.466796875, 62.830859375, -0.1400390625])
array('d', [-91.30546875, 0.09335937500000001, 62.5974609375, 1.1669921875])
array('d', [-91.30546875, 0.09335937500000001, 62.5974609375, -0.1400390625])
array('d', [-91.3521484375, -0.2333984375, 63.8578125, -0.1400390625])
array('d', [-91.3521484375, -0.2333984375, 63.8578125, -0.1400390625])
array('d', [-91.3521484375, -0.2333984375, 63.8578125, -0.1400390625])
array('d', [-91.3521484375, -0.2333984375, 63.8578125, -0.1400390625])
array('d', [-90.18515625, 0.5134765625000001, 63.671093750000004, -0.1400390625])
array('d', [-91.39882812500001, 0.09335937500000001, 62.3640625, -0.6068359375])
array('d', [-91.39882812500001, 0.09335937500000001, 62.3640625, -0.6068359375])
array('d', [-91.39882812500001, 0.42011718750000004, 63.6244140625, 0.93359375])
array('d', [-91.39882812500001, 0.42011718750000004, 62.830859375, 0.09335937500000001])
array('d', [-90.3251953125, -0.2333984375, 64.32460937500001, 0.37343750000000003])
array('d', [-90.69863281250001, -0.653515625, 64.32460937500001, 0.42011718750000004])
array('d', [-91.44550781250001, 0.09335937500000001, 63.2509765625, 0.5134765625000001])
array('d', [-91.44550781250001, 0.09335937500000001, 65.02480468750001, -0.6068359375])
array('d', [-90.51191406250001, 0.1400390625, 65.02480468750001, -0.6068359375])
array('d', [-90.51191406250001, 0.1400390625, 65.02480468750001, -0.6068359375])
array('d', [-90.51191406250001, 0.1400390625, 65.02480468750001, -0.6068359375])
array('d', [-90.46523437500001, 0.42011718750000004, 64.04453125, 0.5134765625000001])
array('d', [-89.3916015625, 0.1400390625, 63.484375, 0.653515625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.27851562500001, 0.42011718750000004, 63.904492187500004, 1.400390625])
array('d', [-90.93203125000001, 0.653515625, 64.2779296875, -0.18671875000000002])
array('d', [-90.93203125000001, 0.466796875, 63.904492187500004, 0.09335937500000001])
array('d', [-89.8583984375, 0.466796875, 63.904492187500004, 0.09335937500000001])
array('d', [-89.8583984375, 0.466796875, 63.904492187500004, 0.9802734375000001])
array('d', [-91.772265625, 0.280078125, 63.0642578125, -0.280078125])
array('d', [-90.3251953125, -0.1400390625, 63.0642578125, -0.280078125])
array('d', [-90.69863281250001, -0.3267578125, 64.137890625, -0.6068359375])
array('d', [-90.091796875, 0.6068359375, 64.6046875, -0.18671875000000002])
array('d', [-90.091796875, 0.6068359375, 64.6046875, 0.56015625])
array('d', [-90.46523437500001, 0.6068359375, 62.830859375, 0.56015625])
array('d', [-90.18515625, -0.1400390625, 64.7447265625, 0.56015625])
array('d', [-90.18515625, -0.1400390625, 64.7447265625, 0.56015625])
array('d', [-90.18515625, -0.1400390625, 64.7447265625, 0.56015625])
array('d', [-90.18515625, -0.1400390625, 64.7447265625, 0.56015625])
array('d', [-91.21210937500001, 0.18671875000000002, 63.6244140625, 0.653515625])
array('d', [-91.21210937500001, 0.18671875000000002, 63.904492187500004, -4.1078125000000005])
array('d', [-90.74531250000001, -0.37343750000000003, 63.904492187500004, -4.1078125000000005])
array('d', [-89.905078125, 0.466796875, 63.904492187500004, 0.653515625])
array('d', [-90.04511718750001, -0.09335937500000001, 64.137890625, -0.466796875])
array('d', [-90.04511718750001, -0.09335937500000001, 64.137890625, -0.466796875])
array('d', [-90.74531250000001, 0.18671875000000002, 63.29765625, 0.9802734375000001])
array('d', [-90.74531250000001, 0.18671875000000002, 63.29765625, 0.9802734375000001])
array('d', [-90.74531250000001, 0.18671875000000002, 63.29765625, 0.9802734375000001])
array('d', [-90.74531250000001, 0.18671875000000002, 63.29765625, 0.9802734375000001])
array('d', [-91.958984375, -0.2333984375, 62.55078125, 0.9802734375000001])
array('d', [-91.958984375, 0.6068359375, 63.484375, -0.6068359375])
array('d', [-91.2587890625, 0.6068359375, 63.484375, -0.6068359375])
array('d', [-90.8853515625, -0.09335937500000001, 63.904492187500004, -1.30703125])
array('d', [-90.4185546875, 0.3267578125, 63.904492187500004, 0.2333984375])
array('d', [-90.4185546875, 0.3267578125, 63.904492187500004, 0.2333984375])
array('d', [-91.11875, 0.3267578125, 63.904492187500004, 0.56015625])
array('d', [-89.57832031250001, 0.2333984375, 63.6244140625, 0.653515625])
array('d', [-89.57832031250001, 0.2333984375, 63.29765625, 0.653515625])
array('d', [-90.97871093750001, -1.0269531250000001, 63.29765625, 0.653515625])
array('d', [-90.51191406250001, -0.280078125, 63.904492187500004, -0.18671875000000002])
array('d', [-90.51191406250001, 0.5134765625000001, 64.2779296875, 0.466796875])
array('d', [-90.69863281250001, 0.5134765625000001, 64.2779296875, 0.466796875])
array('d', [-91.30546875, 0.3267578125, 64.7447265625, -1.213671875])
array('d', [-90.1384765625, 0.466796875, 62.7841796875, 0.8402343750000001])
array('d', [-90.1384765625, 0.466796875, 62.7841796875, -0.9802734375000001])
array('d', [-91.958984375, 0.046679687500000004, 63.0642578125, -0.9802734375000001])
array('d', [-90.74531250000001, -0.2333984375, 64.137890625, 0.1400390625])
array('d', [-90.74531250000001, 0.280078125, 64.2779296875, -0.466796875])
array('d', [-90.74531250000001, 0.280078125, 64.2779296875, -0.466796875])
array('d', [-90.74531250000001, 0.280078125, 64.2779296875, -0.466796875])
array('d', [-89.29824218750001, 0.280078125, 64.2779296875, -0.466796875])
array('d', [-91.2587890625, -0.6068359375, 63.764453125, -0.6068359375])
array('d', [-88.224609375, -0.3267578125, 63.6244140625, 0.1400390625])
array('d', [-88.224609375, -0.3267578125, 63.204296875000004, 0.9802734375000001])
array('d', [-90.091796875, -0.466796875, 63.204296875000004, 0.9802734375000001])
array('d', [-88.87812500000001, 0.09335937500000001, 63.7177734375, 0.8869140625])
array('d', [-89.2048828125, -0.2333984375, 63.29765625, -1.213671875])
array('d', [-89.2048828125, -0.2333984375, 63.29765625, -1.213671875])
array('d', [-91.025390625, -0.280078125, 63.7177734375, 0.56015625])
array('d', [-90.3251953125, 0.09335937500000001, 63.484375, 0.8869140625])
array('d', [-90.3251953125, 0.09335937500000001, 63.484375, 0.56015625])
array('d', [-90.3251953125, 0.09335937500000001, 63.484375, 0.56015625])
array('d', [-90.3251953125, 0.09335937500000001, 63.484375, 0.56015625])
array('d', [-91.11875, 0.18671875000000002, 62.877539062500006, 0.56015625])
array('d', [-90.8853515625, -0.1400390625, 63.29765625, -0.6068359375])
array('d', [-91.21210937500001, 0.466796875, 64.79140625000001, 0.56015625])
array('d', [-91.21210937500001, 0.466796875, 64.79140625000001, 0.56015625])
array('d', [-90.46523437500001, 0.2333984375, 63.29765625, 0.9802734375000001])
array('d', [-90.651953125, 0.18671875000000002, 64.55800781250001, -0.93359375])
array('d', [-90.651953125, 0.18671875000000002, 64.1845703125, -0.046679687500000004])
array('d', [-90.838671875, 0.046679687500000004, 64.1845703125, -0.046679687500000004])
array('d', [-92.705859375, -0.18671875000000002, 62.7841796875, -0.18671875000000002])
array('d', [-92.705859375, 0.0, 62.877539062500006, 0.2333984375])
array('d', [-90.51191406250001, 0.0, 62.877539062500006, 0.2333984375])
array('d', [-90.838671875, 0.2333984375, 62.3173828125, -0.5134765625000001])
array('d', [-90.4185546875, -0.18671875000000002, 62.877539062500006, 0.5134765625000001])
array('d', [-90.4185546875, 0.0, 63.204296875000004, -0.2333984375])
array('d', [-92.42578125, 0.0, 63.204296875000004, -0.2333984375])
array('d', [-89.29824218750001, 0.0, 62.970898437500004, 0.5134765625000001])
array('d', [-89.0181640625, -0.2333984375, 63.764453125, 0.56015625])
array('d', [-89.0181640625, -0.2333984375, 63.764453125, 0.1400390625])
array('d', [-89.0181640625, -0.2333984375, 63.764453125, 0.1400390625])
array('d', [-89.0181640625, -0.2333984375, 63.764453125, 0.1400390625])
array('d', [-89.0181640625, -0.2333984375, 63.764453125, 0.1400390625])
array('d', [-91.30546875, -0.42011718750000004, 62.877539062500006, 0.1400390625])
array('d', [-90.091796875, -0.42011718750000004, 63.7177734375, 0.2333984375])
array('d', [-90.51191406250001, 0.466796875, 63.2509765625, 1.213671875])
array('d', [-90.51191406250001, 0.466796875, 63.6244140625, -0.8402343750000001])
array('d', [-89.6716796875, 0.0, 63.6244140625, -0.8402343750000001])
array('d', [-91.39882812500001, 0.18671875000000002, 62.7841796875, 0.1400390625])
array('d', [-90.74531250000001, 0.046679687500000004, 63.484375, 0.56015625])
array('d', [-90.74531250000001, 0.046679687500000004, 63.484375, 0.56015625])
array('d', [-90.74531250000001, 0.046679687500000004, 63.484375, 0.56015625])
array('d', [-90.04511718750001, 0.0, 63.904492187500004, 0.56015625])
array('d', [-90.04511718750001, -0.2333984375, 64.511328125, -0.18671875000000002])
array('d', [-90.46523437500001, -0.2333984375, 64.511328125, -0.18671875000000002])
array('d', [-90.46523437500001, -0.2333984375, 64.511328125, -0.18671875000000002])
array('d', [-90.46523437500001, -0.2333984375, 64.511328125, -0.18671875000000002])
array('d', [-90.46523437500001, -0.2333984375, 64.511328125, -0.18671875000000002])
array('d', [-89.625, 0.18671875000000002, 63.204296875000004, 0.1400390625])
array('d', [-90.27851562500001, 0.18671875000000002, 63.904492187500004, 0.1400390625])
array('d', [-90.18515625, -0.466796875, 64.55800781250001, 0.56015625])
array('d', [-90.18515625, -0.466796875, 64.55800781250001, 0.56015625])
array('d', [-90.18515625, -0.466796875, 64.55800781250001, 0.56015625])
array('d', [-90.18515625, -0.466796875, 64.55800781250001, 0.56015625])
array('d', [-90.1384765625, -0.2333984375, 63.204296875000004, 0.2333984375])
array('d', [-90.1384765625, 0.09335937500000001, 62.457421875, 0.1400390625])
array('d', [-90.1384765625, 0.09335937500000001, 62.457421875, -0.18671875000000002])
