array('d', [25.1603515625, 6.16171875, -19.41875, 18.3451171875])
array('d', [25.1603515625, 3.8744140625, -19.932226562500002, 19.138671875])
array('d', [28.054492187500003, 3.8744140625, -19.932226562500002, 18.578515625])
array('d', [26.000585937500002, 5.5082031250000005, -18.951953125, 16.9447265625])
array('d', [26.140625, 5.6482421875, -18.998632812500002, 16.9447265625])
array('d', [27.07421875, 5.0880859375, -19.138671875, 16.9447265625])
array('d', [27.07421875, 5.0880859375, -19.138671875, 18.018359375])
array('d', [26.794140625, 6.16171875, -19.138671875, 18.018359375])
array('d', [26.8408203125, 5.7416015625000005, -18.9052734375, 18.578515625])
array('d', [26.8408203125, 5.7416015625000005, -18.9052734375, 18.578515625])
array('d', [26.233984375000002, 6.021679687500001, -18.7185546875, 17.925])
array('d', [26.047265625, 5.41484375, -19.0453125, 17.8783203125])
array('d', [25.487109375000003, 3.54765625, -19.97890625, 18.298437500000002])
array('d', [25.487109375000003, 3.54765625, -19.97890625, 18.298437500000002])
array('d', [26.654101562500003, 5.41484375, -19.3720703125, 17.178125])
array('d', [26.047265625, 4.387890625, -18.951953125, 17.364843750000002])
array('d', [25.487109375000003, 4.2478515625, -18.9052734375, 16.431250000000002])
array('d', [25.487109375000003, 4.2478515625, -18.9052734375, 16.431250000000002])
array('d', [26.047265625, 2.9408203125, -20.5390625, 18.671875])
array('d', [26.047265625, 2.9408203125, -20.5390625, 16.898046875000002])
array('d', [26.140625, 3.6876953125000003, -20.865820312500002, 16.898046875000002])
array('d', [25.673828125, 3.734375, -19.6521484375, 17.0380859375])
array('d', [24.086718750000003, 4.387890625, -19.6521484375, 15.87109375])
array('d', [24.086718750000003, 4.387890625, -20.4923828125, 17.0380859375])
array('d', [25.58046875, 4.0611328125, -20.4923828125, 17.0380859375])
array('d', [26.000585937500002, 3.17421875, -20.5390625, 16.8046875])
array('d', [24.46015625, 3.2208984375000003, -20.1189453125, 16.9447265625])
array('d', [23.5265625, 2.8474609375, -20.7724609375, 16.5712890625])
array('d', [23.5265625, 2.8474609375, -20.7724609375, 16.5712890625])
array('d', [23.5265625, 2.8474609375, -20.7724609375, 16.5712890625])
array('d', [23.666601562500002, 3.4076171875, -19.5587890625, 16.24453125])
array('d', [23.666601562500002, 3.4076171875, -19.5587890625, 16.24453125])
array('d', [24.786914062500003, 3.17421875, -20.165625000000002, 17.3181640625])
array('d', [24.46015625, 3.5943359375000004, -20.2123046875, 16.0578125])
array('d', [24.46015625, 3.641015625, -18.85859375, 15.49765625])
array('d', [24.6935546875, 3.641015625, -18.85859375, 15.49765625])
array('d', [24.086718750000003, 4.29453125, -20.445703125, 15.12421875])
array('d', [23.666601562500002, 4.29453125, -19.0919921875, 16.711328125])
array('d', [23.666601562500002, 4.29453125, -19.0919921875, 16.711328125])
array('d', [25.020312500000003, 3.17421875, -19.465429687500002, 17.178125])
array('d', [24.2734375, 3.2208984375000003, -19.1853515625, 17.084765625])
array('d', [24.2734375, 3.2208984375000003, -19.1853515625, 17.084765625])
array('d', [23.9466796875, 3.8744140625, -20.165625000000002, 17.2248046875])
array('d', [24.786914062500003, 4.014453125, -19.325390625, 15.217578125000001])
array('d', [24.786914062500003, 4.014453125, -19.325390625, 15.217578125000001])
array('d', [24.786914062500003, 3.9677734375, -18.8119140625, 16.99140625])
array('d', [25.39375, 4.4345703125, -18.1583984375, 16.337890625])
array('d', [24.5068359375, 4.48125, -18.298437500000002, 17.73828125])
array('d', [24.5068359375, 4.48125, -19.325390625, 16.0578125])
array('d', [24.180078125, 3.8744140625, -19.325390625, 16.0578125])
array('d', [24.8802734375, 3.4542968750000003, -18.065039062500002, 16.431250000000002])
array('d', [24.8802734375, 3.4542968750000003, -18.48515625, 16.8046875])
array('d', [25.4404296875, 4.6212890625, -18.48515625, 16.8046875])
array('d', [24.133398437500002, 4.201171875, -17.598242187500002, 17.5515625])
array('d', [23.900000000000002, 4.1544921875, -18.8119140625, 17.0380859375])
array('d', [23.71328125, 3.5009765625, -18.998632812500002, 17.644921875])
array('d', [23.71328125, 3.17421875, -18.7185546875, 16.1044921875])
array('d', [24.5068359375, 3.17421875, -18.7185546875, 17.364843750000002])
array('d', [25.487109375000003, 3.3142578125, -19.2787109375, 17.364843750000002])
array('d', [24.646875, 4.1078125000000005, -18.2517578125, 17.178125])
array('d', [24.0400390625, 4.9947265625, -18.48515625, 14.610742187500001])
array('d', [24.0400390625, 4.9947265625, -18.6251953125, 14.610742187500001])
array('d', [24.0400390625, 4.9947265625, -18.6251953125, 14.610742187500001])
array('d', [24.0400390625, 2.707421875, -18.6251953125, 16.8046875])
array('d', [24.320117187500003, 5.134765625, -16.24453125, 16.8046875])
array('d', [24.086718750000003, 4.5279296875, -17.644921875, 17.364843750000002])
array('d', [22.873046875, 3.734375, -18.3451171875, 16.197851562500002])
array('d', [22.873046875, 3.734375, -18.3451171875, 16.197851562500002])
array('d', [24.5068359375, 4.29453125, -17.8783203125, 17.364843750000002])
array('d', [23.853320312500003, 5.0414062500000005, -17.8783203125, 17.364843750000002])
array('d', [23.853320312500003, 5.0414062500000005, -17.8783203125, 17.364843750000002])
array('d', [23.853320312500003, 4.761328125, -16.431250000000002, 16.7580078125])
array('d', [24.46015625, 4.761328125, -16.431250000000002, 16.7580078125])
array('d', [24.2267578125, 4.6212890625, -17.364843750000002, 16.7580078125])
array('d', [24.2267578125, 4.6212890625, -17.364843750000002, 16.7580078125])
array('d', [23.9466796875, 4.014453125, -17.831640625000002, 17.3181640625])
array('d', [24.086718750000003, 4.014453125, -18.065039062500002, 18.205078125])
array('d', [23.993359375, 4.014453125, -17.598242187500002, 16.61796875])
array('d', [23.993359375, 4.3412109375000005, -17.5515625, 17.084765625])
array('d', [23.900000000000002, 4.3412109375000005, -17.5515625, 17.084765625])
array('d', [23.059765625, 3.1275390625000004, -17.644921875, 16.8046875])
array('d', [23.4798828125, 2.9408203125, -18.578515625, 16.0578125])
array('d', [23.4798828125, 4.948046875, -18.2517578125, 16.3845703125])
array('d', [23.4798828125, 4.948046875, -17.364843750000002, 16.0578125])
array('d', [23.4798828125, 3.8277343750000004, -17.364843750000002, 16.0578125])
array('d', [23.900000000000002, 2.9408203125, -17.598242187500002, 15.450976562500001])
array('d', [23.1064453125, 3.2208984375000003, -18.531835937500002, 16.7580078125])
array('d', [23.153125000000003, 2.707421875, -17.178125, 16.197851562500002])
array('d', [23.153125000000003, 2.707421875, -17.178125, 16.197851562500002])
array('d', [23.153125000000003, 2.707421875, -17.178125, 16.197851562500002])
array('d', [23.0130859375, 2.5207031250000003, -17.6916015625, 15.2642578125])
array('d', [23.0130859375, 2.5207031250000003, -17.6916015625, 15.3576171875])
array('d', [21.659375, 2.9875000000000003, -17.458203125, 15.3576171875])
array('d', [23.246484375, 1.9605468750000001, -18.671875, 16.5712890625])
array('d', [23.5265625, 3.1275390625000004, -19.138671875, 15.777734375000001])
array('d', [23.5265625, 3.1275390625000004, -19.138671875, 15.591015625])
array('d', [23.059765625, 2.333984375, -18.298437500000002, 15.591015625])
array('d', [23.059765625, 2.333984375, -18.298437500000002, 15.591015625])
array('d', [21.84609375, 3.17421875, -17.598242187500002, 16.197851562500002])
array('d', [21.84609375, 2.5673828125, -17.5048828125, 16.337890625])
array('d', [21.2392578125, 2.5673828125, -17.5048828125, 16.0578125])
array('d', [22.873046875, 3.0341796875, -18.298437500000002, 16.0578125])
array('d', [23.1064453125, 3.8277343750000004, -17.458203125, 17.084765625])
array('d', [22.8263671875, 2.7541015625000003, -18.531835937500002, 16.431250000000002])
array('d', [21.799414062500002, 3.54765625, -17.3181640625, 16.0578125])
array('d', [21.799414062500002, 3.9677734375, -17.598242187500002, 16.337890625])
array('d', [21.84609375, 3.9677734375, -17.9716796875, 16.7580078125])
array('d', [23.900000000000002, 4.387890625, -17.9716796875, 16.7580078125])
array('d', [22.686328125000003, 3.3609375000000004, -14.517382812500001, 16.664648437500002])
array('d', [22.686328125000003, 4.66796875, -17.178125, 16.0111328125])
array('d', [22.873046875, 3.5943359375000004, -16.711328125, 14.5640625])
array('d', [22.873046875, 3.5943359375000004, -16.711328125, 14.5640625])
array('d', [22.873046875, 2.240625, -16.8513671875, 16.197851562500002])
array('d', [23.0130859375, 2.240625, -16.8513671875, 16.197851562500002])
array('d', [22.966406250000002, 2.8474609375, -16.99140625, 17.4115234375])
array('d', [22.966406250000002, 2.8474609375, -16.99140625, 17.4115234375])
array('d', [22.966406250000002, 2.8474609375, -16.99140625, 17.4115234375])
array('d', [22.966406250000002, 3.5943359375000004, -16.431250000000002, 16.5712890625])
array('d', [22.3595703125, 3.9677734375, -16.5712890625, 16.898046875000002])
array('d', [23.0130859375, 2.8474609375, -16.2912109375, 15.917773437500001])
array('d', [23.7599609375, 2.9408203125, -16.898046875000002, 16.8513671875])
array('d', [23.059765625, 3.17421875, -16.8046875, 16.3845703125])
array('d', [22.8263671875, 3.734375, -14.750781250000001, 16.3845703125])
array('d', [23.1064453125, 3.5943359375000004, -16.8513671875, 16.1044921875])
array('d', [22.312890625, 2.8474609375, -15.404296875, 16.711328125])
array('d', [22.919726562500003, 3.267578125, -16.711328125, 16.711328125])
array('d', [22.919726562500003, 3.267578125, -16.711328125, 16.711328125])
array('d', [22.919726562500003, 3.267578125, -16.711328125, 16.711328125])
array('d', [22.919726562500003, 3.267578125, -17.084765625, 17.5048828125])
array('d', [22.452929687500003, 2.2873046875000003, -17.084765625, 17.5048828125])
array('d', [23.5265625, 3.5943359375000004, -16.337890625, 16.9447265625])
array('d', [22.59296875, 2.8474609375, -17.0380859375, 15.450976562500001])
array('d', [23.7599609375, 3.8277343750000004, -16.8513671875, 18.4384765625])
array('d', [23.7599609375, 3.8277343750000004, -16.8513671875, 17.598242187500002])
array('d', [23.059765625, 3.8277343750000004, -16.8513671875, 17.598242187500002])
array('d', [22.59296875, 4.014453125, -15.684375000000001, 16.8046875])
array('d', [22.6396484375, 3.9677734375, -14.517382812500001, 15.7310546875])
array('d', [22.6396484375, 3.9677734375, -14.517382812500001, 15.7310546875])
array('d', [23.386523437500003, 2.9875000000000003, -15.6376953125, 17.131445312500002])
array('d', [22.59296875, 3.641015625, -13.9572265625, 17.5048828125])
array('d', [22.8263671875, 4.29453125, -16.197851562500002, 16.8046875])
array('d', [22.8263671875, 4.29453125, -16.0111328125, 17.0380859375])
array('d', [22.312890625, 4.29453125, -16.0111328125, 17.0380859375])
array('d', [22.1728515625, 3.4076171875, -14.517382812500001, 16.61796875])
array('d', [24.0400390625, 3.5943359375000004, -15.49765625, 16.5712890625])
array('d', [24.0400390625, 3.5943359375000004, -15.49765625, 16.5712890625])
array('d', [22.1728515625, 4.2478515625, -15.450976562500001, 17.131445312500002])
array('d', [22.1728515625, 4.2478515625, -15.450976562500001, 16.151171875])
array('d', [21.8927734375, 3.1275390625000004, -15.12421875, 16.151171875])
array('d', [22.032812500000002, 3.8277343750000004, -15.591015625, 16.1044921875])
array('d', [23.0130859375, 2.4740234375, -16.524609375, 16.337890625])
array('d', [23.0130859375, 2.4740234375, -16.0111328125, 15.87109375])
array('d', [22.919726562500003, 3.080859375, -16.0111328125, 15.87109375])
array('d', [21.4259765625, 2.6140625, -15.964453125, 15.917773437500001])
array('d', [22.0794921875, 2.8474609375, -16.1044921875, 15.917773437500001])
array('d', [22.0794921875, 2.8474609375, -16.1044921875, 15.87109375])
array('d', [22.0794921875, 2.8474609375, -16.1044921875, 15.87109375])
array('d', [22.0794921875, 2.8474609375, -16.1044921875, 15.87109375])
array('d', [21.752734375000003, 2.42734375, -16.7580078125, 15.3576171875])
array('d', [21.752734375000003, 3.9210937500000003, -16.151171875, 15.87109375])
array('d', [20.6791015625, 2.6140625, -16.0578125, 14.750781250000001])
array('d', [20.6791015625, 2.6140625, -16.0578125, 15.8244140625])
array('d', [21.939453125, 2.9875000000000003, -16.8046875, 15.8244140625])
array('d', [21.052539062500003, 2.9408203125, -16.3845703125, 16.151171875])
array('d', [20.585742187500003, -1.7271484375000001, -16.2912109375, 16.711328125])
array('d', [21.005859375, 1.6804687500000002, -16.1044921875, 14.984179687500001])
array('d', [21.005859375, 2.3806640625, -16.151171875, 16.0578125])
array('d', [21.005859375, 2.3806640625, -16.151171875, 16.0578125])
array('d', [20.819140625000003, 1.7271484375000001, -17.084765625, 14.750781250000001])
array('d', [21.4259765625, 1.7271484375000001, -17.084765625, 14.750781250000001])
array('d', [20.632421875000002, 3.080859375, -16.1044921875, 16.7580078125])
array('d', [20.445703125, 3.080859375, -16.2912109375, 15.6376953125])
array('d', [20.445703125, 3.3609375000000004, -15.777734375000001, 14.8908203125])
array('d', [21.005859375, 2.6140625, -15.777734375000001, 14.8908203125])
array('d', [21.099218750000002, 1.587109375, -15.6376953125, 14.190625])
array('d', [21.192578125, 2.7541015625000003, -15.7310546875, 16.4779296875])
array('d', [20.445703125, 3.4542968750000003, -16.431250000000002, 14.610742187500001])
array('d', [20.3056640625, 1.3537109375, -15.404296875, 15.217578125000001])
array('d', [20.3056640625, 1.3537109375, -15.404296875, 15.217578125000001])
array('d', [20.3056640625, 1.3537109375, -15.404296875, 15.217578125000001])
array('d', [20.3056640625, 1.3537109375, -15.404296875, 15.217578125000001])
array('d', [20.3056640625, 1.3537109375, -15.404296875, 15.217578125000001])
array('d', [21.2392578125, 1.9138671875000002, -16.1044921875, 15.030859375])
array('d', [21.1458984375, 1.9605468750000001, -15.12421875, 16.337890625])
array('d', [20.165625000000002, 1.9605468750000001, -15.12421875, 16.337890625])
array('d', [19.932226562500002, 1.4470703125000002, -16.151171875, 15.917773437500001])
array('d', [19.932226562500002, 1.8671875, -15.217578125000001, 14.4240234375])
array('d', [19.138671875, 1.8671875, -15.217578125000001, 14.4240234375])
array('d', [19.138671875, 1.8671875, -15.217578125000001, 14.4240234375])
array('d', [19.138671875, 1.8671875, -15.217578125000001, 14.4240234375])
array('d', [18.4384765625, 0.8869140625, -18.951953125, 13.723828125])
array('d', [17.73828125, -0.5134765625000001, -17.73828125, 12.9302734375])
array('d', [16.7580078125, 0.8869140625, -19.138671875, 11.9966796875])
array('d', [16.7580078125, 0.8869140625, -19.138671875, 11.9966796875])
array('d', [15.6376953125, -3.2208984375000003, -20.35234375, -1.8205078125])
array('d', [15.917773437500001, -2.5673828125, -17.9716796875, -1.2603515625000001])
array('d', [16.3845703125, -1.4937500000000001, -18.1583984375, -0.0])
array('d', [16.3845703125, -1.4937500000000001, -18.1583984375, -0.0])
array('d', [16.3845703125, -1.4937500000000001, -18.1583984375, -0.0])
array('d', [16.3845703125, -0.466796875, -17.644921875, 0.42011718750000004])
array('d', [16.5712890625, -0.466796875, -17.644921875, 0.6068359375])
array('d', [16.4779296875, -0.1400390625, -18.7185546875, 0.6068359375])
array('d', [18.671875, 0.2333984375, -18.531835937500002, 1.0736328125])
array('d', [17.831640625000002, 0.42011718750000004, -17.271484375, -0.466796875])
array('d', [17.831640625000002, 0.42011718750000004, -17.3181640625, -0.5134765625000001])
array('d', [17.5515625, 0.42011718750000004, -17.3181640625, -0.5134765625000001])
array('d', [17.5515625, 0.42011718750000004, -17.3181640625, -0.5134765625000001])
array('d', [18.48515625, 0.18671875000000002, -16.3845703125, 1.5404296875])
