array('d', [-133.55058593750002, -43.832226562500004, 38.464062500000004, 133.13046875])
array('d', [-133.87734375, -43.6921875, 35.896679687500004, 133.6439453125])
array('d', [-134.1107421875, -39.304296875, 35.28984375, 133.31718750000002])
array('d', [-134.1107421875, -39.304296875, 37.810546875, 134.2974609375])
array('d', [-134.1107421875, -39.304296875, 37.810546875, 134.2974609375])
array('d', [-134.1107421875, -39.304296875, 37.810546875, 134.2974609375])
array('d', [-134.1107421875, -39.304296875, 37.810546875, 134.2974609375])
array('d', [-132.663671875, -41.5916015625, 35.663281250000004, 134.7642578125])
array('d', [-132.663671875, -41.5916015625, 30.1083984375, 133.223828125])
array('d', [-133.690625, -42.105078125000006, 30.1083984375, 133.223828125])
array('d', [-134.71757812500002, -41.965039062500004, 31.322070312500003, 133.6439453125])
array('d', [-134.01738281250002, -40.2845703125, 35.85, 133.4572265625])
array('d', [-134.01738281250002, -40.2845703125, 35.85, 133.50390625])
array('d', [-133.6439453125, -38.8841796875, 37.1103515625, 133.50390625])
array('d', [-133.3638671875, -40.9380859375, 34.4029296875, 134.344140625])
array('d', [-134.1107421875, -44.8125, 32.9091796875, 134.4375])
array('d', [-134.0640625, -44.299023437500004, 33.095898437500004, 131.68339843750002])
array('d', [-134.0640625, -42.105078125000006, 35.943359375, 133.7373046875])
array('d', [-134.3908203125, -42.105078125000006, 35.943359375, 133.7373046875])
array('d', [-135.0443359375, -42.9453125, 37.34375, 134.8576171875])
array('d', [-134.1107421875, -46.399609375000004, 37.34375, 134.8576171875])
array('d', [-134.1107421875, -46.399609375000004, 37.34375, 134.8576171875])
array('d', [-134.1107421875, -46.399609375000004, 37.34375, 134.8576171875])
array('d', [-134.1107421875, -46.399609375000004, 37.15703125, 134.01738281250002])
array('d', [-134.1107421875, -46.49296875, 37.15703125, 134.01738281250002])
array('d', [-134.2041015625, -43.505468750000006, 38.6041015625, 133.31718750000002])
array('d', [-134.2041015625, -43.505468750000006, 38.6041015625, 133.31718750000002])
array('d', [-134.2041015625, -43.505468750000006, 38.6041015625, 133.31718750000002])
array('d', [-133.690625, -12.696875, 39.77109375, 133.55058593750002])
array('d', [-132.7103515625, -7.3287109375, 37.7171875, 133.13046875])
array('d', [-129.9095703125, -9.52265625, 33.42265625, 133.13046875])
array('d', [-129.9095703125, -9.52265625, 33.42265625, 133.13046875])
array('d', [-127.248828125, -8.1689453125, 30.341796875, 133.2705078125])
array('d', [-127.248828125, -8.1689453125, 28.101171875000002, 133.8306640625])
array('d', [-128.0423828125, -6.255078125000001, 28.101171875000002, 133.8306640625])
array('d', [-128.0423828125, -6.255078125000001, 29.221484375000003, 133.410546875])
array('d', [-120.526953125, -0.466796875, 33.4693359375, 134.01738281250002])
array('d', [-120.526953125, -0.466796875, 33.4693359375, 134.01738281250002])
array('d', [-120.99375, 1.3537109375, 34.91640625, 133.4572265625])
array('d', [-118.19296875, 3.54765625, 36.41015625, 133.690625])
array('d', [-118.19296875, 3.54765625, 36.41015625, 133.690625])
array('d', [-114.78535156250001, 5.0880859375, 36.41015625, 134.01738281250002])
array('d', [-116.5125, 5.9283203125, 33.142578125, 134.3908203125])
array('d', [-116.5125, 5.9283203125, 31.92890625, 133.037109375])
array('d', [-110.6775390625, 8.869140625, 31.92890625, 133.037109375])
array('d', [-104.70253906250001, 11.576562500000001, 32.022265625, 132.85039062500002])
array('d', [-103.34882812500001, 15.2642578125, 34.6830078125, 134.71757812500002])
array('d', [-103.34882812500001, 15.2642578125, 34.6830078125, 131.21660156250002])
array('d', [-100.50136718750001, 17.598242187500002, 35.896679687500004, 131.21660156250002])
array('d', [-95.319921875, 20.165625000000002, 34.496289062500004, 132.8037109375])
array('d', [-93.91953125, 21.752734375000003, 31.322070312500003, 135.0443359375])
array('d', [-90.371875, 22.499609375000002, 33.142578125, 131.0765625])
array('d', [-90.371875, 23.853320312500003, 28.334570312500002, 131.543359375])
array('d', [-89.6716796875, 23.853320312500003, 28.334570312500002, 131.543359375])
array('d', [-87.384375, 24.646875, 31.462109375, 130.236328125])
array('d', [-86.54414062500001, 26.047265625, 32.2556640625, 126.87539062500001])
array('d', [-83.65, 26.980859375, 26.794140625, 126.87539062500001])
array('d', [-83.65, 26.980859375, 26.794140625, 126.87539062500001])
array('d', [-83.65, 26.980859375, 24.646875, 128.1357421875])
array('d', [-81.96953125, 28.567968750000002, 24.646875, 128.1357421875])
array('d', [-81.22265625, 27.914453125, 26.3740234375, 133.08378906250002])
array('d', [-80.7091796875, 24.4134765625, 23.5732421875, 119.45332031250001])
array('d', [-80.7091796875, 24.4134765625, 19.512109375, 115.298828125])
array('d', [-78.60859375, 25.6271484375, 19.512109375, 115.298828125])
array('d', [-84.63027343750001, 25.6271484375, 16.2912109375, 115.298828125])
array('d', [-84.63027343750001, 25.6271484375, 16.2912109375, 115.298828125])
array('d', [-84.63027343750001, 25.6271484375, 16.2912109375, 115.298828125])
array('d', [-82.9498046875, 22.8263671875, 12.883593750000001, 104.93593750000001])
array('d', [-82.9498046875, 20.165625000000002, 9.6626953125, 103.53554687500001])
array('d', [-51.1609375, 15.2642578125, -1.213671875, 54.521875])
array('d', [-51.1609375, 15.2642578125, -1.213671875, 59.143164062500006])
array('d', [-52.608007812500006, 17.5048828125, -0.93359375, 59.143164062500006])
array('d', [-53.3548828125, 14.283984375000001, -0.93359375, 49.433789062500004])
array('d', [-53.3548828125, 14.283984375000001, -0.93359375, 49.433789062500004])
array('d', [-53.3548828125, 14.283984375000001, -0.93359375, 49.433789062500004])
array('d', [-64.3712890625, 1.6337890625, -14.00390625, 43.0853515625])
array('d', [-81.22265625, -10.362890625, -29.1748046875, 23.666601562500002])
array('d', [-81.22265625, -10.362890625, -33.9361328125, 19.138671875])
array('d', [-81.22265625, -10.362890625, -33.9361328125, 19.138671875])
array('d', [-81.22265625, -10.362890625, -33.9361328125, 19.138671875])
array('d', [-81.22265625, -10.362890625, -33.9361328125, 19.138671875])
array('d', [-85.09707031250001, -20.5390625, -37.997265625000004, 15.8244140625])
array('d', [-87.57109375, -20.5390625, -37.997265625000004, 15.8244140625])
array('d', [-88.17792968750001, -21.8927734375, -35.4765625, 14.610742187500001])
array('d', [-88.17792968750001, -21.8927734375, -35.4765625, 14.610742187500001])
array('d', [-88.17792968750001, -21.8927734375, -35.4765625, 14.610742187500001])
array('d', [-91.585546875, -14.517382812500001, -40.7513671875, 13.0236328125])
array('d', [-88.2712890625, -9.2892578125, -39.491015625, -0.56015625])
array('d', [-86.1240234375, -3.7810546875, -35.0564453125, -2.0539062500000003])
array('d', [-86.1240234375, -3.7810546875, -35.0564453125, -2.0539062500000003])
array('d', [-59.376562500000006, 19.465429687500002, -11.9966796875, 20.4923828125])
array('d', [-60.030078125, 18.065039062500002, -11.950000000000001, 20.4923828125])
array('d', [-60.076757812500006, 18.7185546875, -12.276757812500001, 20.4923828125])
array('d', [-60.076757812500006, 18.7185546875, -13.723828125, 20.445703125])
array('d', [-60.1234375, 18.018359375, -13.723828125, 20.445703125])
array('d', [-73.42714843750001, 5.2748046875000005, -27.44765625, 5.881640625])
array('d', [-88.784765625, -7.3753906250000005, -40.424609375, -5.881640625])
array('d', [-91.3521484375, -10.5029296875, -44.9525390625, -12.416796875000001])
array('d', [-92.61250000000001, -14.2373046875, -44.62578125, -11.38984375])
array('d', [-92.42578125, -14.377343750000001, -44.439062500000006, -14.657421875])
array('d', [-94.573046875, -17.598242187500002, -46.9130859375, -13.443750000000001])
array('d', [-94.573046875, -17.598242187500002, -46.9130859375, -14.050585937500001])
array('d', [-95.13320312500001, -16.7580078125, -47.6599609375, -14.050585937500001])
array('d', [-85.9373046875, -17.3181640625, -44.62578125, -14.097265625])
array('d', [-84.91035156250001, -13.25703125, -42.571875000000006, -13.0236328125])
array('d', [-84.91035156250001, -13.25703125, -42.571875000000006, -13.0236328125])
array('d', [-84.91035156250001, -13.25703125, -42.571875000000006, -13.0236328125])
array('d', [-88.9248046875, -11.343164062500001, -39.397656250000004, -7.2353515625])
array('d', [-76.9748046875, -9.055859375, -35.8033203125, -6.955273437500001])
array('d', [-81.502734375, -4.8080078125000005, -32.9091796875, -4.29453125])
array('d', [-81.502734375, -2.0539062500000003, -28.1478515625, 1.3537109375])
array('d', [-73.75390625, -2.0539062500000003, -28.1478515625, 5.6015625])
array('d', [-63.904492187500004, 3.3609375000000004, -22.8263671875, 5.6015625])
array('d', [-60.8236328125, 5.8349609375, -18.6251953125, 9.429296875])
array('d', [-60.4501953125, 9.1025390625, -15.917773437500001, 11.9033203125])
array('d', [-60.4501953125, 9.1025390625, -14.470703125, 14.283984375000001])
array('d', [-51.72109375, 13.0236328125, -14.470703125, 14.283984375000001])
array('d', [-46.212890625, 16.0578125, -9.989453125, 16.61796875])
array('d', [-43.225390625, 20.2123046875, -6.3951171875, 19.932226562500002])
array('d', [-45.606054687500006, 20.865820312500002, -3.0341796875, 22.40625])
array('d', [-45.606054687500006, 20.865820312500002, -3.0341796875, 22.40625])
array('d', [-45.606054687500006, 20.865820312500002, -3.0341796875, 22.40625])
array('d', [-45.606054687500006, 20.865820312500002, -3.0341796875, 22.40625])
array('d', [-38.4173828125, 23.386523437500003, -3.641015625, 23.4798828125])
array('d', [-34.1228515625, 25.113671875, -1.4937500000000001, 24.926953125])
array('d', [-34.1228515625, 25.113671875, -1.4937500000000001, 24.926953125])
array('d', [-32.395703125000004, 27.7744140625, 0.9802734375000001, 30.201757812500002])
array('d', [-27.914453125, 28.054492187500003, 5.9283203125, 31.088671875000003])
array('d', [-26.420703125000003, 33.04921875, 6.1150390625, 33.2359375])
array('d', [-21.099218750000002, 34.54296875, 9.1025390625, 33.7494140625])
array('d', [-24.086718750000003, 34.823046875, 6.628515625, 34.8697265625])
array('d', [-24.086718750000003, 34.823046875, 6.628515625, 34.8697265625])
array('d', [-24.8802734375, 31.92890625, 8.1689453125, 34.729687500000004])
array('d', [-24.8802734375, 32.395703125000004, 6.6751953125000005, 32.0689453125])
array('d', [-22.6396484375, 32.395703125000004, 6.6751953125000005, 31.5087890625])
array('d', [-20.865820312500002, 34.076171875, 6.6751953125000005, 31.5087890625])
array('d', [-20.865820312500002, 34.076171875, 6.6751953125000005, 31.5087890625])
array('d', [-20.865820312500002, 34.076171875, 6.6751953125000005, 31.5087890625])
array('d', [-24.553515625000003, 33.42265625, 6.9085937500000005, 34.496289062500004])
array('d', [-24.553515625000003, 32.629101562500004, 8.0755859375, 32.0689453125])
array('d', [-23.853320312500003, 32.629101562500004, 8.0755859375, 31.8822265625])
array('d', [-23.853320312500003, 32.629101562500004, 8.0755859375, 31.8822265625])
array('d', [-24.46015625, 33.4693359375, 6.6751953125000005, 31.8822265625])
array('d', [-23.993359375, 29.408203125, 5.694921875, 28.7080078125])
array('d', [-26.5140625, 29.734960937500002, 3.5009765625, 28.94140625])
array('d', [-26.5140625, 29.734960937500002, 3.5009765625, 26.654101562500003])
array('d', [-27.7744140625, 28.4279296875, 1.213671875, 26.654101562500003])
array('d', [-30.2484375, 24.2267578125, -2.1939453125, 24.6935546875])
array('d', [-37.063671875000004, 20.7724609375, -3.1275390625000004, 20.5390625])
array('d', [-37.063671875000004, 20.7724609375, -3.1275390625000004, 20.5390625])
array('d', [-37.063671875000004, 20.7724609375, -3.1275390625000004, 20.5390625])
array('d', [-39.9578125, 15.684375000000001, -9.7560546875, 14.470703125])
array('d', [-39.9578125, 15.684375000000001, -9.7560546875, 12.603515625])
array('d', [-46.4462890625, 11.716601562500001, -14.097265625, 12.603515625])
array('d', [-46.4462890625, 11.716601562500001, -14.097265625, 12.603515625])
array('d', [-46.4462890625, 11.716601562500001, -14.097265625, 12.603515625])
array('d', [-51.1142578125, 4.9013671875, -17.8783203125, 8.3556640625])
array('d', [-53.168164062500004, 2.1939453125, -22.7796875, 3.7810546875])
array('d', [-53.168164062500004, 2.1939453125, -24.9736328125, 0.1400390625])
array('d', [-59.469921875000004, -1.3537109375, -24.9736328125, 0.1400390625])
array('d', [-61.103710937500004, -3.8744140625, -28.0078125, -4.6212890625])
array('d', [-63.110937500000006, -8.77578125, -33.2826171875, -6.021679687500001])
array('d', [-63.110937500000006, -8.77578125, -33.2826171875, -6.021679687500001])
array('d', [-66.0984375, -10.316210937500001, -33.6560546875, -8.8224609375])
array('d', [-68.0123046875, -11.1564453125, -34.6830078125, -9.149218750000001])
array('d', [-69.27265625, -13.3037109375, -37.9505859375, -12.13671875])
array('d', [-69.27265625, -13.3037109375, -37.9505859375, -12.13671875])
array('d', [-67.872265625, -13.537109375, -36.690234375, -11.9033203125])
array('d', [-70.7197265625, -14.2373046875, -37.8572265625, -12.790234375])
array('d', [-70.7197265625, -14.2373046875, -39.304296875, -12.4634765625])
array('d', [-66.565234375, -12.510156250000001, -39.304296875, -12.4634765625])
array('d', [-66.565234375, -12.510156250000001, -39.304296875, -12.4634765625])
array('d', [-68.432421875, -13.7705078125, -34.8697265625, -11.809960937500001])
array('d', [-68.05898437500001, -12.0900390625, -34.449609375, -11.38984375])
array('d', [-64.9314453125, -9.9427734375, -34.5896484375, -8.7291015625])
array('d', [-64.9314453125, -9.9427734375, -34.5896484375, -8.7291015625])
array('d', [-64.9314453125, -9.242578125, -31.602148437500002, -6.3951171875])
array('d', [-57.742773437500006, -9.242578125, -31.602148437500002, -6.3951171875])
array('d', [-59.0498046875, -4.761328125, -25.953906250000003, -4.761328125])
array('d', [-51.674414062500006, -2.707421875, -25.953906250000003, -4.761328125])
array('d', [-51.674414062500006, -2.707421875, -25.953906250000003, -4.761328125])
array('d', [-51.674414062500006, -2.707421875, -25.953906250000003, -4.761328125])
array('d', [-51.674414062500006, -2.707421875, -22.59296875, -0.56015625])
array('d', [-46.3529296875, -1.6337890625, -20.6791015625, -0.56015625])
array('d', [-44.8125, 2.6140625, -16.9447265625, 4.1078125000000005])
array('d', [-44.8125, 2.6140625, -16.9447265625, 4.1078125000000005])
array('d', [-40.1912109375, 6.16171875, -14.750781250000001, 5.4615234375])
array('d', [-34.262890625000004, 7.0953125, -10.9697265625, 9.89609375])
array('d', [-34.262890625000004, 10.642968750000001, -9.5693359375, 9.9427734375])
array('d', [-36.41015625, 10.642968750000001, -9.5693359375, 9.9427734375])
array('d', [-29.1748046875, 13.4904296875, -6.53515625, 12.9302734375])
array('d', [-26.000585937500002, 17.271484375, -2.8941406250000004, 16.7580078125])
array('d', [-21.2392578125, 20.445703125, -2.8941406250000004, 16.7580078125])
array('d', [-21.2392578125, 20.445703125, -2.8941406250000004, 16.7580078125])
array('d', [-21.2392578125, 20.445703125, -1.400390625, 21.379296875])
array('d', [-21.659375, 20.5390625, -0.42011718750000004, 20.0255859375])
array('d', [-16.5712890625, 25.9072265625, 3.2208984375000003, 23.0130859375])
array('d', [-14.7041015625, 26.607421875, 5.881640625, 27.4943359375])
array('d', [-14.7041015625, 27.867773437500002, 7.422070312500001, 27.120898437500003])
array('d', [-15.077539062500001, 27.867773437500002, 7.422070312500001, 27.44765625])
array('d', [-11.0630859375, 27.867773437500002, 7.422070312500001, 27.44765625])
array('d', [-11.0630859375, 27.867773437500002, 7.422070312500001, 27.44765625])
array('d', [-11.0630859375, 27.867773437500002, 7.422070312500001, 27.44765625])
array('d', [-12.4634765625, 29.221484375000003, 9.3359375, 29.5482421875])
array('d', [-12.4634765625, 29.221484375000003, 9.3359375, 29.781640625])
array('d', [-10.8296875, 31.835546875000002, 9.849414062500001, 29.781640625])
array('d', [-10.8296875, 31.835546875000002, 9.849414062500001, 29.781640625])
array('d', [-10.8296875, 31.835546875000002, 9.849414062500001, 29.781640625])
